SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20231121,Rotterdam,21/11/2023,Tuesday,55.5,68.2,138
GRO_20240331,Groningen,31/03/2024,Sunday,58.6,75.7,144
AMS_20230425,Amsterdam,25/04/2023,Tuesday,57,76.6,141
MAA_20231202,Maastricht,02/12/2023,Saturday,57,74.3,144
MAA_20240214,Maastricht,14/02/2024,Wednesday,58,74.7,144
MAA_20230815,Maastricht,15/08/2023,Tuesday,55.7,75.3,142
MAA_20230722,Maastricht,22/07/2023,Saturday,57.5,74.5,143
GRO_20231030,Groningen,30/10/2023,Monday,57.5,73.3,142
GRO_20230815,Groningen,15/08/2023,Tuesday,57.7,74.2,143
MAA_20240203,Maastricht,03/02/2024,Saturday,57.4,75.3,144
AMS_20231025,Amsterdam,25/10/2023,Wednesday,57.5,76.9,148
ROT_20240130,Rotterdam,30/01/2024,Tuesday,56.1,70.8,142
ROT_20231109,Rotterdam,09/11/2023,Thursday,56.8,70.1,142
ROT_20231205,Rotterdam,05/12/2023,Tuesday,56,71.3,141
AMS_20230627,Amsterdam,27/06/2023,Tuesday,56.9,71.8,140
MAA_20230528,Maastricht,28/05/2023,Sunday,56.3,73.7,147
ROT_20230723,Rotterdam,23/07/2023,Sunday,57.7,71.2,141
ROT_20231231,Rotterdam,31/12/2023,Sunday,57.2,72.1,140
MAA_20231015,Maastricht,15/10/2023,Sunday,56.6,76,149
GRO_20230630,Groningen,30/06/2023,Friday,57.8,74,137
GRO_20230504,Groningen,04/05/2023,Thursday,57.4,74.8,144
AMS_20230521,Amsterdam,21/05/2023,Sunday,57.3,75.3,143
UTR_20240328,Utrecht,28/03/2024,Thursday,61.4,74.7,141
GRO_20240229,Groningen,29/02/2024,Thursday,55.5,76.2,147
MAA_20230401,Maastricht,01/04/2023,Saturday,56,76.1,149
GRO_20240321,Groningen,21/03/2024,Thursday,57.1,76.5,146
MAA_20240207,Maastricht,07/02/2024,Wednesday,56.9,73.2,145
ROT_20240201,Rotterdam,01/02/2024,Thursday,55.8,70.1,143
UTR_20240226,Utrecht,26/02/2024,Monday,60.1,75.7,137
MAA_20230504,Maastricht,04/05/2023,Thursday,57.2,74.9,145
AMS_20240325,Amsterdam,25/03/2024,Monday,56.6,76.5,148
GRO_20240307,Groningen,07/03/2024,Thursday,57,74.2,140
MAA_20231126,Maastricht,26/11/2023,Sunday,59.2,73.6,136
GRO_20230801,Groningen,01/08/2023,Tuesday,57,74,145
MAA_20230810,Maastricht,10/08/2023,Thursday,56.4,75.3,147
AMS_20231018,Amsterdam,18/10/2023,Wednesday,57.8,74.1,144
ROT_20230918,Rotterdam,18/09/2023,Monday,55.4,70.9,143
GRO_20240121,Groningen,21/01/2024,Sunday,57.9,76.6,145
UTR_20231025,Utrecht,25/10/2023,Wednesday,60.6,74.9,142
ROT_20230730,Rotterdam,30/07/2023,Sunday,55.8,69.8,140
GRO_20230606,Groningen,06/06/2023,Tuesday,58.6,76.3,141
UTR_20231217,Utrecht,17/12/2023,Sunday,62.7,75.3,133
ROT_20231007,Rotterdam,07/10/2023,Saturday,57.8,70.5,139
MAA_20230902,Maastricht,02/09/2023,Saturday,57,74,146
UTR_20231026,Utrecht,26/10/2023,Thursday,63.2,74.9,137
UTR_20240212,Utrecht,12/02/2024,Monday,61.6,74,133
AMS_20240207,Amsterdam,07/02/2024,Wednesday,56,75.7,147
GRO_20230812,Groningen,12/08/2023,Saturday,56.3,74.7,142
UTR_20240324,Utrecht,24/03/2024,Sunday,63.2,75.1,136
UTR_20231005,Utrecht,05/10/2023,Thursday,61.4,75.3,140
UTR_20240223,Utrecht,23/02/2024,Friday,60.8,75.9,134
UTR_20240221,Utrecht,21/02/2024,Wednesday,63,75.5,134
MAA_20240105,Maastricht,05/01/2024,Friday,57.6,76.6,138
AMS_20231128,Amsterdam,28/11/2023,Tuesday,57.7,75.2,143
ROT_20230529,Rotterdam,29/05/2023,Monday,57.1,72.3,143
GRO_20231128,Groningen,28/11/2023,Tuesday,57,75.1,145
AMS_20231222,Amsterdam,22/12/2023,Friday,58.1,75,137
AMS_20231211,Amsterdam,11/12/2023,Monday,59.6,74.9,143
MAA_20230606,Maastricht,06/06/2023,Tuesday,56.4,75,146
AMS_20230807,Amsterdam,07/08/2023,Monday,56.2,75.2,146
GRO_20231227,Groningen,27/12/2023,Wednesday,57.4,75.5,145
GRO_20240221,Groningen,21/02/2024,Wednesday,56.1,76.7,149
MAA_20240328,Maastricht,28/03/2024,Thursday,57.6,75.5,146
UTR_20231021,Utrecht,21/10/2023,Saturday,61.4,76.7,139
GRO_20230824,Groningen,24/08/2023,Thursday,56.3,74.2,145
GRO_20231001,Groningen,01/10/2023,Sunday,58,75.3,141
ROT_20230515,Rotterdam,15/05/2023,Monday,59.6,69.2,139
GRO_20240115,Groningen,15/01/2024,Monday,59.6,73.8,141
MAA_20230625,Maastricht,25/06/2023,Sunday,56.9,73.7,144
MAA_20240319,Maastricht,19/03/2024,Tuesday,57.3,76.2,144
AMS_20240103,Amsterdam,03/01/2024,Wednesday,56.1,74,144
MAA_20230516,Maastricht,16/05/2023,Tuesday,55.7,75.3,147
MAA_20230916,Maastricht,16/09/2023,Saturday,55,75.7,150
GRO_20231107,Groningen,07/11/2023,Tuesday,57.7,74.8,143
MAA_20240228,Maastricht,28/02/2024,Wednesday,56,75.7,144
AMS_20240212,Amsterdam,12/02/2024,Monday,57.4,73.7,146
ROT_20240108,Rotterdam,08/01/2024,Monday,57,71.1,141
GRO_20230804,Groningen,04/08/2023,Friday,53.8,75.3,143
UTR_20240322,Utrecht,22/03/2024,Friday,61.8,74.1,131
MAA_20231016,Maastricht,16/10/2023,Monday,57.7,75.4,145
GRO_20230405,Groningen,05/04/2023,Wednesday,57.3,73.1,142
UTR_20230818,Utrecht,18/08/2023,Friday,63.5,75.7,130
GRO_20231022,Groningen,22/10/2023,Sunday,54.9,77,150
AMS_20230718,Amsterdam,18/07/2023,Tuesday,56,73.8,147
GRO_20230517,Groningen,17/05/2023,Wednesday,55.2,74.4,147
ROT_20230814,Rotterdam,14/08/2023,Monday,57.7,71,140
GRO_20230727,Groningen,27/07/2023,Thursday,57.3,73.5,145
GRO_20230423,Groningen,23/04/2023,Sunday,57.3,76.3,148
UTR_20230825,Utrecht,25/08/2023,Friday,63.8,74.8,126
GRO_20230716,Groningen,16/07/2023,Sunday,57,74.7,144
GRO_20240106,Groningen,06/01/2024,Saturday,58,75,142
UTR_20231006,Utrecht,06/10/2023,Friday,62,75.5,130
ROT_20240214,Rotterdam,14/02/2024,Wednesday,57.3,70.2,142
GRO_20230918,Groningen,18/09/2023,Monday,55.7,75.2,149
MAA_20231019,Maastricht,19/10/2023,Thursday,58.3,73.6,143
GRO_20240215,Groningen,15/02/2024,Thursday,56.8,73.5,146
AMS_20231107,Amsterdam,07/11/2023,Tuesday,56.4,74.5,145
AMS_20230703,Amsterdam,03/07/2023,Monday,56.6,75.1,146
ROT_20230829,Rotterdam,29/08/2023,Tuesday,56.8,69.1,138
GRO_20240101,Groningen,01/01/2024,Monday,58,76.8,146
AMS_20230626,Amsterdam,26/06/2023,Monday,57.4,75.8,143
ROT_20230618,Rotterdam,18/06/2023,Sunday,56.7,69.4,140
GRO_20231203,Groningen,03/12/2023,Sunday,58,74.6,144
GRO_20231009,Groningen,09/10/2023,Monday,57.1,75.4,140
MAA_20231231,Maastricht,31/12/2023,Sunday,55.9,74.1,149
ROT_20240124,Rotterdam,24/01/2024,Wednesday,58.1,70,137
GRO_20240324,Groningen,24/03/2024,Sunday,56.5,76.1,150
UTR_20240318,Utrecht,18/03/2024,Monday,63.2,76.4,136
UTR_20230730,Utrecht,30/07/2023,Sunday,61.1,75.3,137
AMS_20230721,Amsterdam,21/07/2023,Friday,56.3,76,139
GRO_20230508,Groningen,08/05/2023,Monday,56.1,74.6,146
GRO_20231123,Groningen,23/11/2023,Thursday,57,73.6,143
UTR_20230604,Utrecht,04/06/2023,Sunday,61.9,73.6,134
UTR_20231028,Utrecht,28/10/2023,Saturday,63.6,74.7,134
GRO_20230523,Groningen,23/05/2023,Tuesday,55.9,76.7,146
UTR_20240101,Utrecht,01/01/2024,Monday,62.4,74.5,136
MAA_20230505,Maastricht,05/05/2023,Friday,54.5,75.7,142
UTR_20230427,Utrecht,27/04/2023,Thursday,60.3,74.3,141
ROT_20240218,Rotterdam,18/02/2024,Sunday,58,71.2,140
MAA_20230605,Maastricht,05/06/2023,Monday,56.8,74.6,147
MAA_20230609,Maastricht,09/06/2023,Friday,58.2,74.1,138
AMS_20230902,Amsterdam,02/09/2023,Saturday,56.3,75.2,145
ROT_20240206,Rotterdam,06/02/2024,Tuesday,58.1,72.8,142
MAA_20230506,Maastricht,06/05/2023,Saturday,56.8,77,145
AMS_20231113,Amsterdam,13/11/2023,Monday,57.9,76.3,146
UTR_20230617,Utrecht,17/06/2023,Saturday,61.8,75.2,137
ROT_20231228,Rotterdam,28/12/2023,Thursday,55.2,69.5,141
UTR_20230711,Utrecht,11/07/2023,Tuesday,61.2,77.9,143
MAA_20230819,Maastricht,19/08/2023,Saturday,55.2,74.4,148
GRO_20230604,Groningen,04/06/2023,Sunday,56.7,76.3,147
AMS_20230810,Amsterdam,10/08/2023,Thursday,58.8,76.2,142
AMS_20231230,Amsterdam,30/12/2023,Saturday,58.1,74.5,145
AMS_20230606,Amsterdam,06/06/2023,Tuesday,57.1,73.9,144
ROT_20230915,Rotterdam,15/09/2023,Friday,56.4,69.2,133
GRO_20230507,Groningen,07/05/2023,Sunday,56.4,74.1,144
ROT_20230803,Rotterdam,03/08/2023,Thursday,57,69.2,141
GRO_20231101,Groningen,01/11/2023,Wednesday,54.9,75,150
MAA_20230723,Maastricht,23/07/2023,Sunday,56,75,144
GRO_20230720,Groningen,20/07/2023,Thursday,57.3,76,143
AMS_20230419,Amsterdam,19/04/2023,Wednesday,58,75.9,142
GRO_20240309,Groningen,09/03/2024,Saturday,56.7,75.7,144
MAA_20240101,Maastricht,01/01/2024,Monday,56.3,76.7,146
UTR_20230523,Utrecht,23/05/2023,Tuesday,60.2,75.4,138
ROT_20230408,Rotterdam,08/04/2023,Saturday,57.6,68.9,142
AMS_20231027,Amsterdam,27/10/2023,Friday,56.9,75.1,140
GRO_20231102,Groningen,02/11/2023,Thursday,56.8,75.7,146
ROT_20230906,Rotterdam,06/09/2023,Wednesday,57,68.4,142
ROT_20230729,Rotterdam,29/07/2023,Saturday,58.3,70.7,139
MAA_20230426,Maastricht,26/04/2023,Wednesday,57.5,74.3,147
AMS_20230625,Amsterdam,25/06/2023,Sunday,56.5,76.3,145
AMS_20230529,Amsterdam,29/05/2023,Monday,57.3,75.8,145
UTR_20230706,Utrecht,06/07/2023,Thursday,62,74.3,135
MAA_20230529,Maastricht,29/05/2023,Monday,54.9,76.2,151
UTR_20230529,Utrecht,29/05/2023,Monday,61.6,73.7,136
GRO_20230511,Groningen,11/05/2023,Thursday,58.2,76.1,141
GRO_20230902,Groningen,02/09/2023,Saturday,57.2,75,144
AMS_20240226,Amsterdam,26/02/2024,Monday,56.3,74,144
MAA_20230629,Maastricht,29/06/2023,Thursday,56.7,76.3,147
ROT_20240321,Rotterdam,21/03/2024,Thursday,56.2,68.7,140
AMS_20240126,Amsterdam,26/01/2024,Friday,57.4,74.6,137
UTR_20230809,Utrecht,09/08/2023,Wednesday,62,75.1,139
UTR_20230722,Utrecht,22/07/2023,Saturday,60.8,75.1,137
UTR_20240305,Utrecht,05/03/2024,Tuesday,62.7,73.9,137
MAA_20240104,Maastricht,04/01/2024,Thursday,57.3,75.9,145
UTR_20240304,Utrecht,04/03/2024,Monday,60.3,74.5,138
UTR_20231013,Utrecht,13/10/2023,Friday,60.7,74.5,132
UTR_20231118,Utrecht,18/11/2023,Saturday,65.9,72.9,133
ROT_20230503,Rotterdam,03/05/2023,Wednesday,57.6,70.2,143
AMS_20230520,Amsterdam,20/05/2023,Saturday,55.7,75.5,147
AMS_20230610,Amsterdam,10/06/2023,Saturday,57.6,76.1,146
GRO_20230603,Groningen,03/06/2023,Saturday,54.8,75,148
GRO_20231222,Groningen,22/12/2023,Friday,57.9,74.7,135
ROT_20231013,Rotterdam,13/10/2023,Friday,56.5,70.2,135
ROT_20240104,Rotterdam,04/01/2024,Thursday,55.5,70.3,144
MAA_20240118,Maastricht,18/01/2024,Thursday,56.7,75.3,144
MAA_20230630,Maastricht,30/06/2023,Friday,57.2,73.7,137
UTR_20240124,Utrecht,24/01/2024,Wednesday,63,75.6,136
MAA_20231027,Maastricht,27/10/2023,Friday,57.7,76.5,139
MAA_20230424,Maastricht,24/04/2023,Monday,58.5,76.8,140
GRO_20230713,Groningen,13/07/2023,Thursday,57.4,75.1,144
MAA_20230607,Maastricht,07/06/2023,Wednesday,56.5,73.6,145
GRO_20231008,Groningen,08/10/2023,Sunday,55.5,73.6,148
GRO_20230414,Groningen,14/04/2023,Friday,57.7,73.1,133
UTR_20230713,Utrecht,13/07/2023,Thursday,62.5,75.5,136
ROT_20231125,Rotterdam,25/11/2023,Saturday,56.1,67.8,139
MAA_20231115,Maastricht,15/11/2023,Wednesday,56.5,76.9,145
UTR_20230603,Utrecht,03/06/2023,Saturday,61.1,73.5,136
ROT_20240129,Rotterdam,29/01/2024,Monday,55.4,69.2,141
ROT_20240225,Rotterdam,25/02/2024,Sunday,57.3,70.6,138
GRO_20230906,Groningen,06/09/2023,Wednesday,56.3,76,148
MAA_20240316,Maastricht,16/03/2024,Saturday,55.3,75.4,149
MAA_20240229,Maastricht,29/02/2024,Thursday,55.4,74.4,148
AMS_20231212,Amsterdam,12/12/2023,Tuesday,56.3,75,149
ROT_20230705,Rotterdam,05/07/2023,Wednesday,58.3,71.6,140
MAA_20230523,Maastricht,23/05/2023,Tuesday,55.8,76.7,151
MAA_20230618,Maastricht,18/06/2023,Sunday,56.2,75,145
UTR_20231203,Utrecht,03/12/2023,Sunday,63,74.5,136
ROT_20231224,Rotterdam,24/12/2023,Sunday,58.2,70.4,139
AMS_20230923,Amsterdam,23/09/2023,Saturday,55.2,73.4,146
GRO_20230416,Groningen,16/04/2023,Sunday,58.5,74.5,141
UTR_20231113,Utrecht,13/11/2023,Monday,59.8,72.9,137
UTR_20240205,Utrecht,05/02/2024,Monday,60.3,76.5,141
MAA_20231018,Maastricht,18/10/2023,Wednesday,56.1,76.6,147
AMS_20230906,Amsterdam,06/09/2023,Wednesday,58.6,74.8,143
UTR_20230403,Utrecht,03/04/2023,Monday,61.7,75,135
ROT_20231126,Rotterdam,26/11/2023,Sunday,56.8,69,140
ROT_20230828,Rotterdam,28/08/2023,Monday,57.8,71.2,140
UTR_20240219,Utrecht,19/02/2024,Monday,61,74.2,135
MAA_20230708,Maastricht,08/07/2023,Saturday,58,75.3,143
MAA_20230808,Maastricht,08/08/2023,Tuesday,57.5,75.8,147
UTR_20231215,Utrecht,15/12/2023,Friday,63.3,74.2,129
ROT_20230817,Rotterdam,17/08/2023,Thursday,56.9,71.5,143
AMS_20231210,Amsterdam,10/12/2023,Sunday,57.7,74.4,143
UTR_20230409,Utrecht,09/04/2023,Sunday,63.4,74.4,131
MAA_20230906,Maastricht,06/09/2023,Wednesday,55.8,72.9,145
ROT_20240110,Rotterdam,10/01/2024,Wednesday,56.3,69.4,144
UTR_20230509,Utrecht,09/05/2023,Tuesday,62.8,74.4,134
AMS_20230801,Amsterdam,01/08/2023,Tuesday,57.2,75,144
ROT_20240302,Rotterdam,02/03/2024,Saturday,57.6,69.5,139
MAA_20231218,Maastricht,18/12/2023,Monday,57.9,75.1,146
MAA_20230714,Maastricht,14/07/2023,Friday,57.7,74,135
